('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8206.360us      11553.760us                1       8206.360us      11553.760us
_th_get_device                10.319us         10.112us                1         10.319us         10.112us
convolution                 8163.870us      11515.776us                1       8163.870us      11515.776us
_th_get_device                 4.990us          5.024us                1          4.990us          5.024us
_convolution                8132.016us      11489.184us                1       8132.016us      11489.184us
_th_get_device                 5.424us          4.992us                1          5.424us          4.992us
tensor                      7604.046us       7611.264us                1       7604.046us       7611.264us
cudnn_convolution            435.681us       3802.528us                1        435.681us       3802.528us
sum                         3445.071us        144.352us                1       3445.071us        144.352us
_th_get_device                 5.827us          1.600us                1          5.827us          1.600us
_sum                        3406.095us        133.535us                1       3406.095us        133.535us
