('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.376us                1         14.361us         13.376us
torch::autograd::GraphRoot                  32.012us          8.768us                1         32.012us          8.768us
_th_get_device                              14.083us         10.080us                1         14.083us         10.080us
SumBackward0                               130.271us        116.864us                1        130.271us        116.864us
expand                                      83.070us         78.848us                1         83.070us         78.848us
_th_get_device                               6.154us          6.016us                1          6.154us          6.016us
CudnnConvolutionBackward                   543.238us        556.704us                1        543.238us        556.704us
cudnn_convolution_backward                 513.417us        534.464us                1        513.417us        534.464us
_th_get_device                              10.860us          5.984us                1         10.860us          5.984us
_th_get_device                               5.415us          5.728us                1          5.415us          5.728us
torch::autograd::AccumulateGrad             63.632us         64.992us                1         63.632us         64.992us
torch::autograd::AccumulateGrad             22.641us         23.360us                1         22.641us         23.360us
