('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.866us       1564.160us                1        627.866us       1564.160us
_th_get_device                11.226us         11.488us                1         11.226us         11.488us
convolution                  583.319us       1524.608us                1        583.319us       1524.608us
_th_get_device                 5.585us          5.888us                1          5.585us          5.888us
_convolution                 549.265us       1495.136us                1        549.265us       1495.136us
_th_get_device                 6.186us          5.888us                1          6.186us          5.888us
tensor                        26.363us         23.776us                1         26.363us         23.776us
cudnn_convolution            432.459us       1388.512us                1        432.459us       1388.512us
sum                         1133.282us        234.272us                1       1133.282us        234.272us
_th_get_device                 6.277us          1.600us                1          6.277us          1.600us
_sum                        1094.261us        222.208us                1       1094.261us        222.208us
