('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.149us       1230.752us                1        831.149us       1230.752us
_th_get_device                18.171us         18.048us                1         18.171us         18.048us
convolution                  771.108us       1173.280us                1        771.108us       1173.280us
_th_get_device                 4.894us          4.480us                1          4.894us          4.480us
_convolution                 723.002us       1130.208us                1        723.002us       1130.208us
_th_get_device                 6.398us          5.504us                1          6.398us          5.504us
tensor                        39.872us         37.568us                1         39.872us         37.568us
cudnn_convolution            581.760us        989.728us                1        581.760us        989.728us
sum                          525.131us        169.408us                1        525.131us        169.408us
_th_get_device                 5.461us          2.080us                1          5.461us          2.080us
_sum                         490.440us        157.824us                1        490.440us        157.824us
