('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.803us        743.520us                1        589.803us        743.520us
_th_get_device                11.828us         11.680us                1         11.828us         11.680us
convolution                  543.974us        702.752us                1        543.974us        702.752us
_th_get_device                 6.102us          5.728us                1          6.102us          5.728us
_convolution                 507.931us        671.392us                1        507.931us        671.392us
_th_get_device                 6.327us          5.600us                1          6.327us          5.600us
tensor                        31.778us         29.408us                1         31.778us         29.408us
cudnn_convolution            397.318us        569.184us                1        397.318us        569.184us
sum                          249.892us        129.056us                1        249.892us        129.056us
_th_get_device                10.322us          1.568us                1         10.322us          1.568us
_sum                         211.060us        117.568us                1        211.060us        117.568us
