('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.369us       5271.168us                1        487.369us       5271.168us
_th_get_device                12.043us         11.840us                1         12.043us         11.840us
convolution                  455.684us       5241.792us                1        455.684us       5241.792us
_th_get_device                 4.150us          3.744us                1          4.150us          3.744us
_convolution                 433.099us       5221.856us                1        433.099us       5221.856us
_th_get_device                 4.085us          4.064us                1          4.085us          4.064us
tensor                        16.410us         14.208us                1         16.410us         14.208us
cudnn_convolution            373.624us       5167.040us                1        373.624us       5167.040us
sum                         4950.638us        189.888us                1       4950.638us        189.888us
_th_get_device                 4.343us          1.600us                1          4.343us          1.600us
_sum                        4925.694us        181.312us                1       4925.694us        181.312us
