('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.447us       1288.448us                1        678.447us       1288.448us
_th_get_device                12.812us         12.448us                1         12.812us         12.448us
convolution                  627.789us       1243.264us                1        627.789us       1243.264us
_th_get_device                 7.002us          6.816us                1          7.002us          6.816us
_convolution                 587.384us       1208.288us                1        587.384us       1208.288us
_th_get_device                 7.487us          6.880us                1          7.487us          6.880us
tensor                        32.848us         29.920us                1         32.848us         29.920us
cudnn_convolution            462.775us       1095.104us                1        462.775us       1095.104us
sum                          756.753us        192.736us                1        756.753us        192.736us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                         710.668us        180.480us                1        710.668us        180.480us
