('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.235us         11.008us                1         12.235us         11.008us
torch::autograd::GraphRoot                  29.461us          9.984us                1         29.461us          9.984us
_th_get_device                              12.353us          9.312us                1         12.353us          9.312us
SumBackward0                                69.102us         62.848us                1         69.102us         62.848us
expand                                      44.483us         37.632us                1         44.483us         37.632us
_th_get_device                               3.817us          3.840us                1          3.817us          3.840us
CudnnConvolutionBackward                   390.025us        530.368us                1        390.025us        530.368us
cudnn_convolution_backward                 370.445us        515.136us                1        370.445us        515.136us
_th_get_device                               3.738us          1.504us                1          3.738us          1.504us
_th_get_device                               3.340us          1.536us                1          3.340us          1.536us
torch::autograd::AccumulateGrad             55.260us          7.712us                1         55.260us          7.712us
clone                                       44.509us          4.640us                1         44.509us          4.640us
torch::autograd::AccumulateGrad             35.824us          6.880us                1         35.824us          6.880us
clone                                       24.148us          3.776us                1         24.148us          3.776us
