('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.216us         12.288us                1         13.216us         12.288us
torch::autograd::GraphRoot                  37.444us         19.360us                1         37.444us         19.360us
_th_get_device                              10.239us          7.456us                1         10.239us          7.456us
SumBackward0                               138.988us        127.712us                1        138.988us        127.712us
expand                                      62.621us         58.272us                1         62.621us         58.272us
_th_get_device                               6.277us          6.176us                1          6.277us          6.176us
CudnnConvolutionBackward                   491.884us        938.816us                1        491.884us        938.816us
cudnn_convolution_backward                 435.852us        891.424us                1        435.852us        891.424us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
_th_get_device                               5.469us          1.824us                1          5.469us          1.824us
torch::autograd::AccumulateGrad             70.332us          4.704us                1         70.332us          4.704us
torch::autograd::AccumulateGrad             22.069us          3.872us                1         22.069us          3.872us
