('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.017us         11.168us                1         12.017us         11.168us
torch::autograd::GraphRoot                  25.171us          9.088us                1         25.171us          9.088us
_th_get_device                              12.733us         10.272us                1         12.733us         10.272us
SumBackward0                               100.392us         92.992us                1        100.392us         92.992us
expand                                      65.554us         58.816us                1         65.554us         58.816us
_th_get_device                               5.197us          4.992us                1          5.197us          4.992us
CudnnConvolutionBackward                   547.211us       1020.288us                1        547.211us       1020.288us
cudnn_convolution_backward                 513.168us        993.888us                1        513.168us        993.888us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             53.456us          4.832us                1         53.456us          4.832us
torch::autograd::AccumulateGrad             19.173us          3.872us                1         19.173us          3.872us
