('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.578us         18.496us                1         19.578us         18.496us
torch::autograd::GraphRoot                  20.142us          6.912us                1         20.142us          6.912us
_th_get_device                               8.581us          6.176us                1          8.581us          6.176us
SumBackward0                               124.593us        116.768us                1        124.593us        116.768us
expand                                      68.723us         64.512us                1         68.723us         64.512us
_th_get_device                               5.787us          5.568us                1          5.787us          5.568us
CudnnConvolutionBackward                   493.994us      11710.400us                1        493.994us      11710.400us
cudnn_convolution_backward                 457.950us      11684.128us                1        457.950us      11684.128us
_th_get_device                              13.535us          1.600us                1         13.535us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             67.298us         16.320us                1         67.298us         16.320us
torch::autograd::AccumulateGrad             21.516us          4.320us                1         21.516us          4.320us
