('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.595us       1216.256us                1        685.595us       1216.256us
_th_get_device                28.170us         27.584us                1         28.170us         27.584us
convolution                  621.510us       1154.688us                1        621.510us       1154.688us
_th_get_device                 4.154us          3.744us                1          4.154us          3.744us
_convolution                 593.058us       1129.024us                1        593.058us       1129.024us
_th_get_device                 3.769us          3.776us                1          3.769us          3.776us
tensor                        50.584us         48.160us                1         50.584us         48.160us
cudnn_convolution            457.754us        999.616us                1        457.754us        999.616us
sum                          644.355us        160.992us                1        644.355us        160.992us
_th_get_device                 4.065us          1.632us                1          4.065us          1.632us
_sum                         614.152us        151.936us                1        614.152us        151.936us
