('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.344us                1         13.968us         13.344us
torch::autograd::GraphRoot                  26.298us         10.016us                1         26.298us         10.016us
_th_get_device                              11.526us          9.088us                1         11.526us          9.088us
SumBackward0                               157.198us        148.416us                1        157.198us        148.416us
expand                                      80.708us         78.464us                1         80.708us         78.464us
_th_get_device                               6.296us          6.336us                1          6.296us          6.336us
CudnnConvolutionBackward                   714.199us       2325.440us                1        714.199us       2325.440us
cudnn_convolution_backward                 673.297us       2294.144us                1        673.297us       2294.144us
_th_get_device                               6.857us          1.632us                1          6.857us          1.632us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
torch::autograd::AccumulateGrad             82.043us         21.120us                1         82.043us         21.120us
torch::autograd::AccumulateGrad             22.337us          4.544us                1         22.337us          4.544us
