('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.312us                1         14.342us         13.312us
torch::autograd::GraphRoot                  29.503us          9.696us                1         29.503us          9.696us
_th_get_device                              11.675us          9.344us                1         11.675us          9.344us
SumBackward0                               117.675us        105.312us                1        117.675us        105.312us
expand                                      71.675us         69.664us                1         71.675us         69.664us
_th_get_device                               6.184us          6.176us                1          6.184us          6.176us
CudnnConvolutionBackward                   439.236us       7208.704us                1        439.236us       7208.704us
cudnn_convolution_backward                 384.414us       7161.216us                1        384.414us       7161.216us
_th_get_device                               6.146us          1.599us                1          6.146us          1.599us
_th_get_device                               5.434us          1.568us                1          5.434us          1.568us
torch::autograd::AccumulateGrad             51.693us          9.312us                1         51.693us          9.312us
torch::autograd::AccumulateGrad             20.268us          3.840us                1         20.268us          3.840us
