('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.354us       1203.616us                1        513.354us       1203.616us
_th_get_device                10.160us          1.536us                1         10.160us          1.536us
convolution                  474.978us       1197.504us                1        474.978us       1197.504us
_th_get_device                 4.739us          1.952us                1          4.739us          1.952us
_convolution                 434.315us       1190.944us                1        434.315us       1190.944us
_th_get_device                 4.944us          1.536us                1          4.944us          1.536us
tensor                        24.793us          1.568us                1         24.793us          1.568us
cudnn_convolution            347.734us       1181.312us                1        347.734us       1181.312us
sum                         2911.571us       2377.024us                1       2911.571us       2377.024us
_th_get_device                 4.810us          1.760us                1          4.810us          1.760us
_sum                        2879.813us       2368.768us                1       2879.813us       2368.768us
