('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.371us         14.528us                1         15.371us         14.528us
torch::autograd::GraphRoot                  39.464us         11.264us                1         39.464us         11.264us
_th_get_device                              14.907us         18.304us                1         14.907us         18.304us
SumBackward0                                97.349us         84.864us                1         97.349us         84.864us
expand                                      61.214us         59.360us                1         61.214us         59.360us
_th_get_device                              16.719us         16.800us                1         16.719us         16.800us
CudnnConvolutionBackward                   371.198us        447.104us                1        371.198us        447.104us
cudnn_convolution_backward                 336.871us        419.872us                1        336.871us        419.872us
_th_get_device                               6.310us          1.664us                1          6.310us          1.664us
_th_get_device                               5.946us          1.664us                1          5.946us          1.664us
torch::autograd::AccumulateGrad             36.137us          4.960us                1         36.137us          4.960us
torch::autograd::AccumulateGrad             19.073us         19.616us                1         19.073us         19.616us
