('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         12.704us                1         14.193us         12.704us
torch::autograd::GraphRoot                  23.782us          7.360us                1         23.782us          7.360us
_th_get_device                              10.131us         20.096us                1         10.131us         20.096us
SumBackward0                                94.196us         88.032us                1         94.196us         88.032us
expand                                      53.021us         50.976us                1         53.021us         50.976us
_th_get_device                               5.448us          5.376us                1          5.448us          5.376us
CudnnConvolutionBackward                   371.203us        968.960us                1        371.203us        968.960us
cudnn_convolution_backward                 334.928us        939.072us                1        334.928us        939.072us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
_th_get_device                               6.694us          1.664us                1          6.694us          1.664us
torch::autograd::AccumulateGrad             88.274us          8.032us                1         88.274us          8.032us
clone                                       74.685us          4.832us                1         74.685us          4.832us
torch::autograd::AccumulateGrad             41.309us          7.072us                1         41.309us          7.072us
clone                                       29.479us          3.872us                1         29.479us          3.872us
