('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.592us      29386.367us                1        719.592us      29386.367us
_th_get_device                10.908us         10.656us                1         10.908us         10.656us
convolution                  672.144us      29343.263us                1        672.144us      29343.263us
_th_get_device                 5.415us          5.472us                1          5.415us          5.472us
_convolution                 639.641us      29314.208us                1        639.641us      29314.208us
_th_get_device                 5.223us          5.248us                1          5.223us          5.248us
tensor                        39.616us         35.328us                1         39.616us         35.328us
cudnn_convolution            505.486us      29189.824us                1        505.486us      29189.824us
sum                        29065.038us        445.377us                1      29065.038us        445.377us
_th_get_device                 5.976us          1.568us                1          5.976us          1.568us
_sum                       29017.403us        430.656us                1      29017.403us        430.656us
