('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1055.309us       1775.584us                1       1055.309us       1775.584us
_th_get_device                40.801us         40.064us                1         40.801us         40.064us
convolution                  962.680us       1690.304us                1        962.680us       1690.304us
_th_get_device                 6.085us          5.920us                1          6.085us          5.920us
_convolution                 910.433us       1648.800us                1        910.433us       1648.800us
_th_get_device                 5.959us          5.856us                1          5.959us          5.856us
tensor                        74.261us         68.896us                1         74.261us         68.896us
cudnn_convolution            702.838us       1460.992us                1        702.838us       1460.992us
sum                          829.980us        187.296us                1        829.980us        187.296us
_th_get_device                 9.067us          1.600us                1          9.067us          1.600us
_sum                         758.059us        174.848us                1        758.059us        174.848us
