('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.278us        675.200us                1        676.278us        675.200us
_th_get_device                11.184us         11.072us                1         11.184us         11.072us
convolution                  630.997us        630.528us                1        630.997us        630.528us
_th_get_device                 5.665us          6.112us                1          5.665us          6.112us
_convolution                 595.136us        596.288us                1        595.136us        596.288us
_th_get_device                 6.261us          5.856us                1          6.261us          5.856us
tensor                        25.851us         23.520us                1         25.851us         23.520us
cudnn_convolution            488.003us        503.776us                1        488.003us        503.776us
sum                          243.884us        243.904us                1        243.884us        243.904us
_th_get_device                 7.280us          6.688us                1          7.280us          6.688us
_sum                         204.153us        205.248us                1        204.153us        205.248us
