('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.619us       6157.888us                1        819.619us       6157.888us
_th_get_device                13.381us         13.056us                1         13.381us         13.056us
convolution                  755.781us       6099.264us                1        755.781us       6099.264us
_th_get_device                 5.854us          5.696us                1          5.854us          5.696us
_convolution                 701.925us       6050.272us                1        701.925us       6050.272us
_th_get_device                 6.601us          5.984us                1          6.601us          5.984us
tensor                        41.317us         36.800us                1         41.317us         36.800us
cudnn_convolution            579.933us       5937.952us                1        579.933us       5937.952us
sum                         5578.246us        313.024us                1       5578.246us        313.024us
_th_get_device                 9.044us          1.600us                1          9.044us          1.600us
_sum                        5518.437us        299.296us                1       5518.437us        299.296us
