('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.424us       1572.608us                1        385.424us       1572.608us
_th_get_device                 7.824us          7.552us                1          7.824us          7.552us
convolution                  355.232us       1545.472us                1        355.232us       1545.472us
_th_get_device                 4.640us          5.056us                1          4.640us          5.056us
_convolution                 327.914us       1521.600us                1        327.914us       1521.600us
_th_get_device                 5.072us          4.832us                1          5.072us          4.832us
tensor                        16.539us         14.816us                1         16.539us         14.816us
cudnn_convolution            260.777us       1460.320us                1        260.777us       1460.320us
sum                         1391.572us        223.520us                1       1391.572us        223.520us
_th_get_device                 4.947us          1.600us                1          4.947us          1.600us
_sum                        1361.514us        213.664us                1       1361.514us        213.664us
