('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.129us         18.528us                1         19.129us         18.528us
torch::autograd::GraphRoot                  28.309us          9.760us                1         28.309us          9.760us
_th_get_device                              13.963us          9.600us                1         13.963us          9.600us
SumBackward0                               117.386us        107.616us                1        117.386us        107.616us
expand                                      74.447us         70.720us                1         74.447us         70.720us
_th_get_device                               6.257us          6.656us                1          6.257us          6.656us
CudnnConvolutionBackward                   674.371us       9541.057us                1        674.371us       9541.057us
cudnn_convolution_backward                 631.168us       9511.232us                1        631.168us       9511.232us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
torch::autograd::AccumulateGrad            144.545us         17.280us                1        144.545us         17.280us
clone                                      128.747us         14.080us                1        128.747us         14.080us
torch::autograd::AccumulateGrad             46.599us          7.136us                1         46.599us          7.136us
clone                                       33.531us          3.936us                1         33.531us          3.936us
