('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.520us                1         12.207us         11.520us
torch::autograd::GraphRoot                  24.880us          8.800us                1         24.880us          8.800us
_th_get_device                              10.702us          8.448us                1         10.702us          8.448us
SumBackward0                               147.836us        138.432us                1        147.836us        138.432us
expand                                      98.667us         96.608us                1         98.667us         96.608us
_th_get_device                               6.033us          5.856us                1          6.033us          5.856us
CudnnConvolutionBackward                   863.018us      14928.032us                1        863.018us      14928.032us
cudnn_convolution_backward                 809.045us      14883.552us                1        809.045us      14883.552us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad            169.956us         23.072us                1        169.956us         23.072us
clone                                      133.239us         19.872us                1        133.239us         19.872us
torch::autograd::AccumulateGrad             93.835us          7.071us                1         93.835us          7.071us
clone                                       80.140us          3.872us                1         80.140us          3.872us
