('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.183us        647.488us                1        649.183us        647.488us
_th_get_device                13.594us         13.120us                1         13.594us         13.120us
convolution                  594.880us        594.752us                1        594.880us        594.752us
_th_get_device                 6.835us          6.656us                1          6.835us          6.656us
_convolution                 552.256us        552.224us                1        552.256us        552.224us
_th_get_device                 7.012us          6.464us                1          7.012us          6.464us
tensor                        34.423us         30.368us                1         34.423us         30.368us
cudnn_convolution            432.623us        434.432us                1        432.623us        434.432us
sum                          305.625us        303.744us                1        305.625us        303.744us
_th_get_device                 7.875us          7.584us                1          7.875us          7.584us
_sum                         259.004us        260.768us                1        259.004us        260.768us
