('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.165us         11.488us                1         12.165us         11.488us
torch::autograd::GraphRoot                  25.717us          9.696us                1         25.717us          9.696us
_th_get_device                              11.451us          9.056us                1         11.451us          9.056us
SumBackward0                               101.331us         93.184us                1        101.331us         93.184us
expand                                      62.098us         60.352us                1         62.098us         60.352us
_th_get_device                               5.959us          5.920us                1          5.959us          5.920us
CudnnConvolutionBackward                   510.999us       2435.424us                1        510.999us       2435.424us
cudnn_convolution_backward                 476.702us       2409.536us                1        476.702us       2409.536us
_th_get_device                               6.361us          1.568us                1          6.361us          1.568us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             42.174us          5.472us                1         42.174us          5.472us
torch::autograd::AccumulateGrad             24.492us          4.064us                1         24.492us          4.064us
