('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.450us       1045.344us                1        375.450us       1045.344us
_th_get_device                 6.965us          6.560us                1          6.965us          6.560us
convolution                  350.156us       1022.016us                1        350.156us       1022.016us
_th_get_device                 3.286us          2.880us                1          3.286us          2.880us
_convolution                 329.042us       1003.424us                1        329.042us       1003.424us
_th_get_device                 3.485us          2.848us                1          3.485us          2.848us
tensor                        15.190us         13.632us                1         15.190us         13.632us
cudnn_convolution            270.476us        948.608us                1        270.476us        948.608us
sum                          802.166us        156.096us                1        802.166us        156.096us
_th_get_device                 3.540us          1.536us                1          3.540us          1.536us
_sum                         778.934us        147.744us                1        778.934us        147.744us
