('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.384us                1         13.417us         12.384us
torch::autograd::GraphRoot                  28.381us          8.896us                1         28.381us          8.896us
_th_get_device                              10.926us          8.896us                1         10.926us          8.896us
SumBackward0                                96.161us         83.936us                1         96.161us         83.936us
expand                                      54.158us         52.352us                1         54.158us         52.352us
_th_get_device                               6.039us          5.984us                1          6.039us          5.984us
CudnnConvolutionBackward                   396.453us       5619.520us                1        396.453us       5619.520us
cudnn_convolution_backward                 367.358us       5598.496us                1        367.358us       5598.496us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad            180.142us         13.600us                1        180.142us         13.600us
clone                                      165.269us         10.400us                1        165.269us         10.400us
torch::autograd::AccumulateGrad             48.589us          7.136us                1         48.589us          7.136us
clone                                       35.360us          3.968us                1         35.360us          3.968us
