('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.847us        766.688us                1        725.847us        766.688us
_th_get_device                19.372us         19.040us                1         19.372us         19.040us
convolution                  666.324us        712.000us                1        666.324us        712.000us
_th_get_device                 6.038us          5.952us                1          6.038us          5.952us
_convolution                 628.582us        678.912us                1        628.582us        678.912us
_th_get_device                 6.440us          5.824us                1          6.440us          5.824us
tensor                        47.007us         42.912us                1         47.007us         42.912us
cudnn_convolution            477.913us        537.600us                1        477.913us        537.600us
sum                          268.239us        267.872us                1        268.239us        267.872us
_th_get_device                 6.505us          6.304us                1          6.505us          6.304us
_sum                         228.965us        230.208us                1        228.965us        230.208us
