('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.810us        838.880us                1        957.810us        838.880us
_th_get_device                41.082us          1.536us                1         41.082us          1.536us
convolution                  856.122us        832.576us                1        856.122us        832.576us
_th_get_device                 6.253us          1.568us                1          6.253us          1.568us
_convolution                 813.667us        826.112us                1        813.667us        826.112us
_th_get_device                 6.250us          1.568us                1          6.250us          1.568us
tensor                        74.153us          1.600us                1         74.153us          1.600us
cudnn_convolution            611.097us        816.672us                1        611.097us        816.672us
sum                         1884.998us       2373.120us                1       1884.998us       2373.120us
_th_get_device                 6.273us          1.696us                1          6.273us          1.696us
_sum                        1848.327us       2366.368us                1       1848.327us       2366.368us
