('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.293us         12.768us                1         14.293us         12.768us
torch::autograd::GraphRoot                  17.503us          5.600us                1         17.503us          5.600us
_th_get_device                              13.741us         12.544us                1         13.741us         12.544us
SumBackward0                               113.483us        105.312us                1        113.483us        105.312us
expand                                      61.737us         59.520us                1         61.737us         59.520us
_th_get_device                               5.465us          5.920us                1          5.465us          5.920us
CudnnConvolutionBackward                   406.926us        417.920us                1        406.926us        417.920us
cudnn_convolution_backward                 375.923us        394.528us                1        375.923us        394.528us
_th_get_device                               5.729us          3.072us                1          5.729us          3.072us
_th_get_device                               5.078us          5.312us                1          5.078us          5.312us
torch::autograd::AccumulateGrad             43.451us         44.032us                1         43.451us         44.032us
torch::autograd::AccumulateGrad             20.239us         20.352us                1         20.239us         20.352us
