('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         12.672us                1         12.845us         12.672us
torch::autograd::GraphRoot                  18.237us          6.336us                1         18.237us          6.336us
_th_get_device                               8.137us          6.720us                1          8.137us          6.720us
SumBackward0                               108.900us        101.408us                1        108.900us        101.408us
expand                                      72.593us         70.336us                1         72.593us         70.336us
_th_get_device                               5.864us          6.080us                1          5.864us          6.080us
CudnnConvolutionBackward                   442.268us        806.976us                1        442.268us        806.976us
cudnn_convolution_backward                 405.035us        777.472us                1        405.035us        777.472us
_th_get_device                               6.210us          1.632us                1          6.210us          1.632us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             44.846us          5.280us                1         44.846us          5.280us
torch::autograd::AccumulateGrad             20.787us          3.872us                1         20.787us          3.872us
