('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.573us        859.520us                1        788.573us        859.520us
_th_get_device                14.370us         13.952us                1         14.370us         13.952us
convolution                  737.257us        811.808us                1        737.257us        811.808us
_th_get_device                 7.437us          7.392us                1          7.437us          7.392us
_convolution                 697.867us        776.192us                1        697.867us        776.192us
_th_get_device                 7.837us          7.136us                1          7.837us          7.136us
tensor                        29.467us         25.024us                1         29.467us         25.024us
cudnn_convolution            597.782us        682.464us                1        597.782us        682.464us
sum                          187.400us        137.632us                1        187.400us        137.632us
_th_get_device                 5.523us          1.600us                1          5.523us          1.600us
_sum                         156.233us        128.448us                1        156.233us        128.448us
