('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.321us         17.856us                1         18.321us         17.856us
torch::autograd::GraphRoot                  31.617us          9.792us                1         31.617us          9.792us
_th_get_device                              16.876us          9.376us                1         16.876us          9.376us
SumBackward0                               175.573us        161.696us                1        175.573us        161.696us
expand                                     114.966us        108.352us                1        114.966us        108.352us
_th_get_device                               6.116us          6.144us                1          6.116us          6.144us
CudnnConvolutionBackward                   922.938us       4531.008us                1        922.938us       4531.008us
cudnn_convolution_backward                 857.668us       4482.464us                1        857.668us       4482.464us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            154.395us         11.136us                1        154.395us         11.136us
clone                                      138.231us          7.712us                1        138.231us          7.712us
torch::autograd::AccumulateGrad             67.799us          7.328us                1         67.799us          7.328us
clone                                       53.915us          4.128us                1         53.915us          4.128us
