('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.480us                1         13.133us         12.480us
torch::autograd::GraphRoot                  19.294us          6.624us                1         19.294us          6.624us
_th_get_device                              13.719us         12.480us                1         13.719us         12.480us
SumBackward0                               108.547us         91.360us                1        108.547us         91.360us
expand                                      61.107us         59.232us                1         61.107us         59.232us
_th_get_device                               8.356us          7.904us                1          8.356us          7.904us
CudnnConvolutionBackward                   410.795us        410.016us                1        410.795us        410.016us
cudnn_convolution_backward                 369.825us        377.856us                1        369.825us        377.856us
_th_get_device                               8.258us          7.744us                1          8.258us          7.744us
_th_get_device                               7.175us          6.912us                1          7.175us          6.912us
torch::autograd::AccumulateGrad             45.936us         46.432us                1         45.936us         46.432us
torch::autograd::AccumulateGrad             27.136us         27.360us                1         27.136us         27.360us
