('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.182us        793.024us                1        651.182us        793.024us
_th_get_device                13.695us         13.056us                1         13.695us         13.056us
convolution                  591.062us        737.728us                1        591.062us        737.728us
_th_get_device                 5.721us          5.664us                1          5.721us          5.664us
_convolution                 555.247us        707.168us                1        555.247us        707.168us
_th_get_device                 5.837us          5.504us                1          5.837us          5.504us
tensor                        31.836us         28.928us                1         31.836us         28.928us
cudnn_convolution            431.240us        592.608us                1        431.240us        592.608us
sum                          275.659us        168.256us                1        275.659us        168.256us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                         237.062us        156.352us                1        237.062us        156.352us
