('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.179us        711.744us                1        565.179us        711.744us
_th_get_device                19.584us          1.504us                1         19.584us          1.504us
convolution                  510.311us        705.152us                1        510.311us        705.152us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_convolution                 472.469us        698.784us                1        472.469us        698.784us
_th_get_device                 6.204us          1.504us                1          6.204us          1.504us
tensor                        28.609us          1.568us                1         28.609us          1.568us
cudnn_convolution            352.724us        688.768us                1        352.724us        688.768us
sum                         2150.800us       2466.368us                1       2150.800us       2466.368us
_th_get_device                 4.474us          1.568us                1          4.474us          1.568us
_sum                        2122.338us       2458.656us                1       2122.338us       2458.656us
