('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.116us        846.112us                1        779.116us        846.112us
_th_get_device                30.496us         30.048us                1         30.496us         30.048us
convolution                  702.998us        774.784us                1        702.998us        774.784us
_th_get_device                 5.957us          5.632us                1          5.957us          5.632us
_convolution                 661.440us        737.600us                1        661.440us        737.600us
_th_get_device                 5.294us          5.056us                1          5.294us          5.056us
tensor                        71.112us         67.008us                1         71.112us         67.008us
cudnn_convolution            479.931us        564.768us                1        479.931us        564.768us
sum                          254.715us        252.192us                1        254.715us        252.192us
_th_get_device                 6.077us          5.888us                1          6.077us          5.888us
_sum                         216.473us        217.408us                1        216.473us        217.408us
