('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.012us       1481.024us                1        801.012us       1481.024us
_th_get_device                23.547us         23.392us                1         23.547us         23.392us
convolution                  734.733us       1419.328us                1        734.733us       1419.328us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 696.442us       1386.336us                1        696.442us       1386.336us
_th_get_device                 8.391us          6.464us                1          8.391us          6.464us
tensor                        44.910us         40.352us                1         44.910us         40.352us
cudnn_convolution            539.191us       1238.496us                1        539.191us       1238.496us
sum                          826.069us        193.216us                1        826.069us        193.216us
_th_get_device                 6.728us          1.600us                1          6.728us          1.600us
_sum                         786.434us        181.984us                1        786.434us        181.984us
