('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us          1.536us                1         13.823us          1.536us
torch::autograd::GraphRoot                  18.092us          1.536us                1         18.092us          1.536us
_th_get_device                              10.784us          1.536us                1         10.784us          1.536us
SumBackward0                                97.047us          4.672us                1         97.047us          4.672us
expand                                      54.935us          1.600us                1         54.935us          1.600us
_th_get_device                               8.108us          1.536us                1          8.108us          1.536us
CudnnConvolutionBackward                   460.063us       5249.472us                1        460.063us       5249.472us
cudnn_convolution_backward                 402.886us       5246.144us                1        402.886us       5246.144us
_th_get_device                               7.817us          1.536us                1          7.817us          1.536us
_th_get_device                               7.838us          1.664us                1          7.838us          1.664us
torch::autograd::AccumulateGrad             54.279us         39.328us                1         54.279us         39.328us
torch::autograd::AccumulateGrad             33.413us          4.032us                1         33.413us          4.032us
