('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.069us       1238.144us                1        653.069us       1238.144us
_th_get_device                11.566us         11.168us                1         11.566us         11.168us
convolution                  607.381us       1197.152us                1        607.381us       1197.152us
_th_get_device                 5.626us          5.344us                1          5.626us          5.344us
_convolution                 574.915us       1168.768us                1        574.915us       1168.768us
_th_get_device                 5.672us          4.832us                1          5.672us          4.832us
tensor                        30.320us         31.552us                1         30.320us         31.552us
cudnn_convolution            467.961us       1070.720us                1        467.961us       1070.720us
sum                          741.173us        197.184us                1        741.173us        197.184us
_th_get_device                 6.153us          1.568us                1          6.153us          1.568us
_sum                         704.453us        186.208us                1        704.453us        186.208us
