('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.731us       1069.184us                1        769.731us       1069.184us
_th_get_device                12.501us         12.192us                1         12.501us         12.192us
convolution                  716.941us       1020.704us                1        716.941us       1020.704us
_th_get_device                 6.437us          5.824us                1          6.437us          5.824us
_convolution                 669.351us        978.240us                1        669.351us        978.240us
_th_get_device                 5.947us          5.856us                1          5.947us          5.856us
tensor                        32.997us         30.464us                1         32.997us         30.464us
cudnn_convolution            531.463us        849.504us                1        531.463us        849.504us
sum                          436.887us        177.152us                1        436.887us        177.152us
_th_get_device                 6.211us          1.888us                1          6.211us          1.888us
_sum                         397.014us        164.736us                1        397.014us        164.736us
