('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.303us         11.328us                1         12.303us         11.328us
torch::autograd::GraphRoot                  25.660us          9.536us                1         25.660us          9.536us
_th_get_device                              15.550us          8.928us                1         15.550us          8.928us
SumBackward0                                97.500us         88.384us                1         97.500us         88.384us
expand                                      59.246us         56.896us                1         59.246us         56.896us
_th_get_device                               5.560us          5.440us                1          5.560us          5.440us
CudnnConvolutionBackward                   503.218us        899.040us                1        503.218us        899.040us
cudnn_convolution_backward                 454.064us        857.888us                1        454.064us        857.888us
_th_get_device                               5.715us          1.536us                1          5.715us          1.536us
_th_get_device                               6.977us          1.536us                1          6.977us          1.536us
torch::autograd::AccumulateGrad             54.815us          5.984us                1         54.815us          5.984us
torch::autograd::AccumulateGrad             19.971us          3.616us                1         19.971us          3.616us
