('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.838us       2268.608us                1        679.838us       2268.608us
_th_get_device                16.064us         15.808us                1         16.064us         15.808us
convolution                  632.661us       2225.952us                1        632.661us       2225.952us
_th_get_device                 5.014us          5.344us                1          5.014us          5.344us
_convolution                 599.808us       2196.928us                1        599.808us       2196.928us
_th_get_device                 5.437us          5.056us                1          5.437us          5.056us
tensor                        29.942us         27.392us                1         29.942us         27.392us
cudnn_convolution            481.978us       2086.944us                1        481.978us       2086.944us
sum                         1724.068us        172.768us                1       1724.068us        172.768us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                        1685.470us        161.792us                1       1685.470us        161.792us
