('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         14.048us                1         14.681us         14.048us
torch::autograd::GraphRoot                  19.513us          6.592us                1         19.513us          6.592us
_th_get_device                               8.909us          7.136us                1          8.909us          7.136us
SumBackward0                               104.193us         98.400us                1        104.193us         98.400us
expand                                      60.691us         59.008us                1         60.691us         59.008us
_th_get_device                               5.341us          5.344us                1          5.341us          5.344us
CudnnConvolutionBackward                   397.271us       1120.864us                1        397.271us       1120.864us
cudnn_convolution_backward                 345.471us       1075.936us                1        345.471us       1075.936us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             80.300us          8.160us                1         80.300us          8.160us
clone                                       67.411us          4.960us                1         67.411us          4.960us
torch::autograd::AccumulateGrad             64.756us          7.040us                1         64.756us          7.040us
clone                                       47.183us          3.840us                1         47.183us          3.840us
