('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.255us        895.008us                1        672.255us        895.008us
_th_get_device                13.154us         12.448us                1         13.154us         12.448us
convolution                  621.845us        845.568us                1        621.845us        845.568us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
_convolution                 582.166us        814.784us                1        582.166us        814.784us
_th_get_device                 5.896us          5.504us                1          5.896us          5.504us
tensor                        32.356us         29.824us                1         32.356us         29.824us
cudnn_convolution            472.524us        714.304us                1        472.524us        714.304us
sum                          366.611us        179.456us                1        366.611us        179.456us
_th_get_device                 6.170us          1.568us                1          6.170us          1.568us
_sum                         327.792us        168.096us                1        327.792us        168.096us
