('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.844us         35.840us                1         36.844us         35.840us
torch::autograd::GraphRoot                  29.598us          8.704us                1         29.598us          8.704us
_th_get_device                              26.192us         21.440us                1         26.192us         21.440us
SumBackward0                               129.944us        117.888us                1        129.944us        117.888us
expand                                      84.908us         77.312us                1         84.908us         77.312us
_th_get_device                               5.484us          5.376us                1          5.484us          5.376us
CudnnConvolutionBackward                   712.057us       3144.640us                1        712.057us       3144.640us
cudnn_convolution_backward                 651.307us       3091.456us                1        651.307us       3091.456us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            157.188us         10.272us                1        157.188us         10.272us
clone                                      142.683us          7.040us                1        142.683us          7.040us
torch::autograd::AccumulateGrad             50.676us          7.072us                1         50.676us          7.072us
clone                                       38.973us          3.904us                1         38.973us          3.904us
