('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.058us         22.528us                1         23.058us         22.528us
torch::autograd::GraphRoot                  25.107us          8.960us                1         25.107us          8.960us
_th_get_device                              11.232us          8.864us                1         11.232us          8.864us
SumBackward0                               111.362us        102.304us                1        111.362us        102.304us
expand                                      74.975us         73.088us                1         74.975us         73.088us
_th_get_device                              19.091us         18.912us                1         19.091us         18.912us
CudnnConvolutionBackward                   761.426us       3171.264us                1        761.426us       3171.264us
cudnn_convolution_backward                 719.076us       3137.312us                1        719.076us       3137.312us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.213us          1.568us                1          5.213us          1.568us
torch::autograd::AccumulateGrad             79.936us          6.880us                1         79.936us          6.880us
torch::autograd::AccumulateGrad             21.144us          3.840us                1         21.144us          3.840us
