('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.576us                1         13.535us         12.576us
torch::autograd::GraphRoot                  17.789us          6.144us                1         17.789us          6.144us
_th_get_device                               8.314us          6.400us                1          8.314us          6.400us
SumBackward0                                93.852us         87.328us                1         93.852us         87.328us
expand                                      57.761us         55.840us                1         57.761us         55.840us
_th_get_device                               5.274us          5.728us                1          5.274us          5.728us
CudnnConvolutionBackward                   378.735us       1257.824us                1        378.735us       1257.824us
cudnn_convolution_backward                 340.798us       1227.840us                1        340.798us       1227.840us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
_th_get_device                               9.691us          1.568us                1          9.691us          1.568us
torch::autograd::AccumulateGrad             36.585us         22.656us                1         36.585us         22.656us
torch::autograd::AccumulateGrad             19.243us          4.512us                1         19.243us          4.512us
