('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.736us        812.320us                1        813.736us        812.320us
_th_get_device                19.486us         18.848us                1         19.486us         18.848us
convolution                  748.627us        748.160us                1        748.627us        748.160us
_th_get_device                 7.135us          7.008us                1          7.135us          7.008us
_convolution                 706.078us        706.304us                1        706.078us        706.304us
_th_get_device                 7.940us          7.104us                1          7.940us          7.104us
tensor                        45.803us         40.640us                1         45.803us         40.640us
cudnn_convolution            550.910us        551.744us                1        550.910us        551.744us
sum                          386.521us        384.576us                1        386.521us        384.576us
_th_get_device                 7.749us          7.424us                1          7.749us          7.424us
_sum                         340.356us        341.632us                1        340.356us        341.632us
