('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.508us        931.360us                1        721.508us        931.360us
_th_get_device                17.264us         16.640us                1         17.264us         16.640us
convolution                  665.757us        880.960us                1        665.757us        880.960us
_th_get_device                 6.060us          5.856us                1          6.060us          5.856us
_convolution                 623.809us        847.968us                1        623.809us        847.968us
_th_get_device                 6.022us          5.792us                1          6.022us          5.792us
tensor                        43.040us         39.040us                1         43.040us         39.040us
cudnn_convolution            490.484us        723.456us                1        490.484us        723.456us
sum                          316.711us        153.888us                1        316.711us        153.888us
_th_get_device                 6.263us          1.536us                1          6.263us          1.536us
_sum                         278.550us        142.816us                1        278.550us        142.816us
