('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.110us       1075.392us                1        672.110us       1075.392us
_th_get_device                12.083us          1.536us                1         12.083us          1.536us
convolution                  625.785us       1069.120us                1        625.785us       1069.120us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
_convolution                 590.189us       1063.040us                1        590.189us       1063.040us
_th_get_device                 5.818us          1.504us                1          5.818us          1.504us
tensor                        30.626us          1.536us                1         30.626us          1.536us
cudnn_convolution            482.191us       1053.728us                1        482.191us       1053.728us
sum                         2539.037us       2360.192us                1       2539.037us       2360.192us
_th_get_device                 6.558us          1.536us                1          6.558us          1.536us
_sum                        2494.511us       2353.888us                1       2494.511us       2353.888us
