('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.620us        299.488us                1        502.620us        299.488us
_th_get_device                14.998us          1.536us                1         14.998us          1.536us
convolution                  461.640us        293.344us                1        461.640us        293.344us
_th_get_device                 3.789us          1.536us                1          3.789us          1.536us
_convolution                 436.747us        287.264us                1        436.747us        287.264us
_th_get_device                 3.993us          1.600us                1          3.993us          1.600us
tensor                        28.297us          1.536us                1         28.297us          1.536us
cudnn_convolution            340.753us        277.888us                1        340.753us        277.888us
sum                         1955.028us       2341.504us                1       1955.028us       2341.504us
_th_get_device                 4.116us          1.536us                1          4.116us          1.536us
_sum                        1928.856us       2334.464us                1       1928.856us       2334.464us
