('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.042us        522.080us                1        523.042us        522.080us
_th_get_device                 9.586us          9.408us                1          9.586us          9.408us
convolution                  481.311us        481.088us                1        481.311us        481.088us
_th_get_device                 6.078us          5.600us                1          6.078us          5.600us
_convolution                 444.764us        445.248us                1        444.764us        445.248us
_th_get_device                10.414us          5.888us                1         10.414us          5.888us
tensor                        25.347us         21.312us                1         25.347us         21.312us
cudnn_convolution            349.686us        350.336us                1        349.686us        350.336us
sum                          201.857us        201.248us                1        201.857us        201.248us
_th_get_device                 6.244us          6.528us                1          6.244us          6.528us
_sum                         164.072us        164.960us                1        164.072us        164.960us
