('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.763us       1227.424us                1        703.763us       1227.424us
_th_get_device                11.850us         11.552us                1         11.850us         11.552us
convolution                  654.590us       1183.072us                1        654.590us       1183.072us
_th_get_device                 5.431us          5.120us                1          5.431us          5.120us
_convolution                 611.641us       1144.480us                1        611.641us       1144.480us
_th_get_device                 5.544us          5.664us                1          5.544us          5.664us
tensor                        44.049us         41.920us                1         44.049us         41.920us
cudnn_convolution            489.012us       1030.688us                1        489.012us       1030.688us
sum                          624.049us        136.128us                1        624.049us        136.128us
_th_get_device                 6.020us          1.536us                1          6.020us          1.536us
_sum                         581.890us        125.408us                1        581.890us        125.408us
