('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.896us                1         13.231us         12.896us
torch::autograd::GraphRoot                  23.218us         10.848us                1         23.218us         10.848us
_th_get_device                               7.525us          6.112us                1          7.525us          6.112us
SumBackward0                                95.322us         87.328us                1         95.322us         87.328us
expand                                      61.141us         59.040us                1         61.141us         59.040us
_th_get_device                               6.038us          6.272us                1          6.038us          6.272us
CudnnConvolutionBackward                   447.018us       3937.408us                1        447.018us       3937.408us
cudnn_convolution_backward                 403.921us       3903.296us                1        403.921us       3903.296us
_th_get_device                               6.196us          1.568us                1          6.196us          1.568us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             62.933us         16.960us                1         62.933us         16.960us
torch::autograd::AccumulateGrad             21.796us          4.288us                1         21.796us          4.288us
