('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.800us                1         13.742us         12.800us
torch::autograd::GraphRoot                  30.998us          9.600us                1         30.998us          9.600us
_th_get_device                              11.813us          9.440us                1         11.813us          9.440us
SumBackward0                               110.280us         98.080us                1        110.280us         98.080us
expand                                      67.248us         65.792us                1         67.248us         65.792us
_th_get_device                               5.527us          5.376us                1          5.527us          5.376us
CudnnConvolutionBackward                   440.058us        935.072us                1        440.058us        935.072us
cudnn_convolution_backward                 394.056us        896.224us                1        394.056us        896.224us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             51.068us          4.832us                1         51.068us          4.832us
torch::autograd::AccumulateGrad             20.175us          3.872us                1         20.175us          3.872us
