('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.192us                1         13.089us         12.192us
torch::autograd::GraphRoot                  31.377us         10.144us                1         31.377us         10.144us
_th_get_device                              13.860us         11.328us                1         13.860us         11.328us
SumBackward0                                92.544us         83.200us                1         92.544us         83.200us
expand                                      56.514us         54.816us                1         56.514us         54.816us
_th_get_device                               5.433us          5.280us                1          5.433us          5.280us
CudnnConvolutionBackward                   378.608us        717.344us                1        378.608us        717.344us
cudnn_convolution_backward                 346.995us        693.568us                1        346.995us        693.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             79.670us          7.712us                1         79.670us          7.712us
clone                                       65.982us          4.480us                1         65.982us          4.480us
torch::autograd::AccumulateGrad             70.529us          7.136us                1         70.529us          7.136us
clone                                       47.993us          3.936us                1         47.993us          3.936us
