('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.986us       2804.192us                1        588.986us       2804.192us
_th_get_device                 8.274us          8.288us                1          8.274us          8.288us
convolution                  556.739us       2774.720us                1        556.739us       2774.720us
_th_get_device                 3.964us          3.840us                1          3.964us          3.840us
_convolution                 532.782us       2753.664us                1        532.782us       2753.664us
_th_get_device                 4.166us         12.576us                1          4.166us         12.576us
tensor                        16.327us         13.920us                1         16.327us         13.920us
cudnn_convolution            457.682us       2683.712us                1        457.682us       2683.712us
sum                         2328.143us        133.152us                1       2328.143us        133.152us
_th_get_device                 4.304us          1.600us                1          4.304us          1.600us
_sum                        2300.963us        123.584us                1       2300.963us        123.584us
