('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.684us        696.832us                1        697.684us        696.832us
_th_get_device                10.724us         10.336us                1         10.724us         10.336us
convolution                  656.101us        655.936us                1        656.101us        655.936us
_th_get_device                 5.265us          5.120us                1          5.265us          5.120us
_convolution                 622.714us        623.200us                1        622.714us        623.200us
_th_get_device                 5.971us          5.184us                1          5.971us          5.184us
tensor                        27.164us         24.960us                1         27.164us         24.960us
cudnn_convolution            501.737us        502.368us                1        501.737us        502.368us
sum                          348.607us        347.648us                1        348.607us        347.648us
_th_get_device                 5.942us          5.792us                1          5.942us          5.792us
_sum                         307.472us        312.384us                1        307.472us        312.384us
