('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.664us                1         14.183us         13.664us
torch::autograd::GraphRoot                  20.141us          7.744us                1         20.141us          7.744us
_th_get_device                               9.745us          7.776us                1          9.745us          7.776us
SumBackward0                               219.661us        214.272us                1        219.661us        214.272us
expand                                     107.501us         87.264us                1        107.501us         87.264us
_th_get_device                               8.034us          7.360us                1          8.034us          7.360us
CudnnConvolutionBackward                   483.362us        740.288us                1        483.362us        740.288us
cudnn_convolution_backward                 432.957us        699.040us                1        432.957us        699.040us
_th_get_device                               7.966us          1.600us                1          7.966us          1.600us
_th_get_device                               7.519us          1.632us                1          7.519us          1.632us
torch::autograd::AccumulateGrad             50.956us          4.768us                1         50.956us          4.768us
torch::autograd::AccumulateGrad             27.904us          4.000us                1         27.904us          4.000us
