('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.309us          1.536us                1         11.309us          1.536us
torch::autograd::GraphRoot                  24.049us          1.536us                1         24.049us          1.536us
_th_get_device                              12.840us          1.536us                1         12.840us          1.536us
SumBackward0                               133.314us          4.608us                1        133.314us          4.608us
expand                                      83.857us          1.536us                1         83.857us          1.536us
_th_get_device                               6.277us          1.504us                1          6.277us          1.504us
CudnnConvolutionBackward                   542.642us       1109.792us                1        542.642us       1109.792us
cudnn_convolution_backward                 494.539us       1106.720us                1        494.539us       1106.720us
_th_get_device                               6.182us          1.504us                1          6.182us          1.504us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
torch::autograd::AccumulateGrad             82.575us          4.704us                1         82.575us          4.704us
torch::autograd::AccumulateGrad             26.014us          3.648us                1         26.014us          3.648us
