('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.413us         17.792us                1         18.413us         17.792us
torch::autograd::GraphRoot                  33.126us          9.408us                1         33.126us          9.408us
_th_get_device                              14.039us         10.144us                1         14.039us         10.144us
SumBackward0                               121.823us        107.616us                1        121.823us        107.616us
expand                                      80.026us         75.744us                1         80.026us         75.744us
_th_get_device                               5.214us          5.216us                1          5.214us          5.216us
CudnnConvolutionBackward                   475.638us        795.904us                1        475.638us        795.904us
cudnn_convolution_backward                 441.253us        768.800us                1        441.253us        768.800us
_th_get_device                               5.624us          1.632us                1          5.624us          1.632us
_th_get_device                               5.151us          1.952us                1          5.151us          1.952us
torch::autograd::AccumulateGrad             52.053us          6.208us                1         52.053us          6.208us
torch::autograd::AccumulateGrad             23.630us          4.096us                1         23.630us          4.096us
