('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.608us                1         13.819us         12.608us
torch::autograd::GraphRoot                  31.188us          9.248us                1         31.188us          9.248us
_th_get_device                              13.573us          9.504us                1         13.573us          9.504us
SumBackward0                               121.590us        111.808us                1        121.590us        111.808us
expand                                      62.883us         59.360us                1         62.883us         59.360us
_th_get_device                               8.135us          7.712us                1          8.135us          7.712us
CudnnConvolutionBackward                   460.710us      10125.056us                1        460.710us      10125.056us
cudnn_convolution_backward                 417.119us      10092.096us                1        417.119us      10092.096us
_th_get_device                              16.583us          1.599us                1         16.583us          1.599us
_th_get_device                               7.319us          1.633us                1          7.319us          1.633us
torch::autograd::AccumulateGrad             67.351us         19.552us                1         67.351us         19.552us
torch::autograd::AccumulateGrad             28.122us          4.096us                1         28.122us          4.096us
